2.28114652633667,-0.1829521656036377,0.5338661670684814
2.2806830406188965,-0.188046395778656,0.5387948751449585
2.280219554901123,-0.19313740730285645,0.5437190532684326
2.279468536376953,-0.19818270206451416,0.5485556125640869
2.2786331176757812,-0.20321327447891235,0.5533645153045654
2.277798652648926,-0.20824170112609863,0.5581701993942261
2.2769641876220703,-0.213267982006073,0.5629726648330688
2.276130199432373,-0.21829229593276978,0.5677719116210938
2.2752952575683594,-0.22331440448760986,0.5725679397583008
2.2744603157043457,-0.22833436727523804,0.5773607492446899
2.273627281188965,-0.23335272073745728,0.5821505784988403
2.2727928161621094,-0.23836874961853027,0.5869371891021729
2.271782398223877,-0.24335849285125732,0.5916711091995239
2.270474910736084,-0.24830609560012817,0.5963199138641357
2.269167900085449,-0.25325286388397217,0.6009666919708252
2.2678608894348145,-0.2581987977027893,0.6056114435195923
2.2665534019470215,-0.26314401626586914,0.610254168510437
2.2652463912963867,-0.2680884003639221,0.6148949861526489
2.2641029357910156,-0.2730535864830017,0.6195785999298096
2.2630910873413086,-0.2780348062515259,0.6242960691452026
2.262077808380127,-0.2830144166946411,0.6290103197097778
2.2610654830932617,-0.28799277544021606,0.6337223052978516
2.2600531578063965,-0.29296988248825073,0.6384320259094238
2.259040355682373,-0.29794561862945557,0.643139123916626
2.258028507232666,-0.30292022228240967,0.6478439569473267
2.257016181945801,-0.3078935146331787,0.6525464057922363
2.256004810333252,-0.3128657341003418,0.6572467088699341
2.254992961883545,-0.3178366422653198,0.6619445085525513
2.253981590270996,-0.3228064179420471,0.666640043258667
2.2529802322387695,-0.3277762532234192,0.6713360548019409
2.251987934112549,-0.33274614810943604,0.6760319471359253
2.2508225440979004,-0.33769458532333374,0.6806808710098267
2.2493457794189453,-0.3426065444946289,0.6852477788925171
2.2478184700012207,-0.3475128412246704,0.689800500869751
2.246204376220703,-0.35240936279296875,0.6943302154541016
2.2445902824401855,-0.3573063611984253,0.6988589763641357
2.242976188659668,-0.3622036874294281,0.7033869028091431
2.241361618041992,-0.3671014606952667,0.7079142332077026
2.2399096488952637,-0.3720172345638275,0.7124813795089722
2.238792896270752,-0.3769688606262207,0.7171310186386108
2.2376761436462402,-0.3819200396537781,0.7217789888381958
2.2365598678588867,-0.3868706226348877,0.7264254093170166
2.235442638397217,-0.39182049036026,0.7310696840286255
2.2343268394470215,-0.3967698812484741,0.7357125282287598
2.233210563659668,-0.40171870589256287,0.7403535842895508
2.232095241546631,-0.4066670536994934,0.7449933290481567
2.2309799194335938,-0.41161489486694336,0.7496312856674194
2.2298636436462402,-0.41656219959259033,0.7542673349380493
2.228748321533203,-0.4215092062950134,0.7589021921157837
2.225551128387451,-0.426256388425827,0.7630383968353271
2.221363067626953,-0.43091410398483276,0.7669422626495361
2.2171707153320312,-0.43557795882225037,0.770850419998169
2.2129735946655273,-0.44024786353111267,0.7747622728347778
2.208770751953125,-0.4449239671230316,0.7786781787872314
2.204564094543457,-0.44960635900497437,0.782598614692688
2.200465202331543,-0.45430484414100647,0.7865492105484009
2.196413993835449,-0.4590142071247101,0.7905157804489136
2.1923584938049316,-0.4637293517589569,0.794486403465271
2.188298225402832,-0.4684505760669708,0.798460841178894
2.1842331886291504,-0.4731777608394623,0.8024395704269409
2.180164337158203,-0.47791099548339844,0.8064221143722534
2.1760902404785156,-0.48265042901039124,0.8104087114334106
2.1720681190490723,-0.48740044236183167,0.814411997795105
2.167705535888672,-0.4921295642852783,0.8183441162109375
2.163102626800537,-0.49684691429138184,0.8222286701202393
2.1584935188293457,-0.5015716552734375,0.8261181116104126
2.153876781463623,-0.5063034296035767,0.8300122022628784
2.14925479888916,-0.511042594909668,0.8339114785194397
2.1446261405944824,-0.5157890319824219,0.8378156423568726
2.139991283416748,-0.5205430388450623,0.8417248725891113
2.135349750518799,-0.52530437707901,0.8456391096115112
2.1307015419006348,-0.5300732254981995,0.8495582342147827
2.126047134399414,-0.5348494052886963,0.8534825444221497
2.1213860511779785,-0.5396332740783691,0.8574120998382568
2.116718292236328,-0.5444245338439941,0.8613466024398804
2.1120433807373047,-0.5492235422134399,0.8652863502502441
2.107363700866699,-0.554030179977417,0.8692314624786377
2.103273868560791,-0.5588829517364502,0.8733062744140625
2.0993123054504395,-0.5637506246566772,0.8774128556251526
2.095345973968506,-0.5686244964599609,0.8815236687660217
2.0913758277893066,-0.5735047459602356,0.8856387734413147
2.087400436401367,-0.5783913731575012,0.8897581696510315
2.4484992027282715,0.41756999492645264,-0.033742666244506836
2.4545764923095703,0.4100886583328247,-0.025377750396728516
2.4606266021728516,0.40263938903808594,-0.017050504684448242
2.466651439666748,0.3952219486236572,-0.008759737014770508
2.472947597503662,0.3877488374710083,-0.00037670135498046875
2.481245517730713,0.37971436977386475,0.008844733238220215
2.4908862113952637,0.3713185787200928,0.018613457679748535
2.500537872314453,0.36295318603515625,0.028351902961730957
2.510128974914551,0.35463833808898926,0.038030147552490234
2.5196642875671387,0.34637272357940674,0.04764962196350098
2.5281734466552734,0.3384333848953247,0.05679881572723389
2.536620616912842,0.330541729927063,0.06589055061340332
2.545022487640381,0.32269251346588135,0.07493185997009277
2.553377628326416,0.314886212348938,0.0839226245880127
2.5598368644714355,0.30764150619506836,0.09208643436431885
2.561462879180908,0.3017721176147461,0.09820044040679932
2.561005115509033,0.2964937686920166,0.10343217849731445
2.5605478286743164,0.2912212610244751,0.1086568832397461
2.5600924491882324,0.28595447540283203,0.11387503147125244
2.559636116027832,0.2806938886642456,0.11908555030822754
2.5591816902160645,0.27543890476226807,0.1242896318435669
2.558727741241455,0.27018964290618896,0.1294867992401123
2.5582733154296875,0.2649465799331665,0.13467669486999512
2.5574841499328613,0.25979936122894287,0.13972270488739014
2.5560951232910156,0.2548177242279053,0.14451861381530762
2.5522375106811523,0.25049734115600586,0.14830803871154785
2.5480666160583496,0.24625718593597412,0.15197277069091797
2.543893337249756,0.2420138120651245,0.1556391716003418
2.5397167205810547,0.23776745796203613,0.15930700302124023
2.5355377197265625,0.23351764678955078,0.16297662258148193
2.5313568115234375,0.2292647361755371,0.16664791107177734
2.527172088623047,0.22500872611999512,0.17032086849212646
2.5229854583740234,0.22074925899505615,0.17399537563323975
2.518796443939209,0.21648645401000977,0.17767202854156494
2.5145649909973145,0.21223044395446777,0.1813347339630127
2.5098071098327637,0.20810389518737793,0.18479323387145996
2.505044460296631,0.20397305488586426,0.1882544755935669
2.500277042388916,0.1998380422592163,0.19171810150146484
2.4955053329467773,0.19569849967956543,0.1951843500137329
2.4907288551330566,0.19155442714691162,0.19865334033966064
2.485947608947754,0.18740618228912354,0.20212459564208984
2.4811625480651855,0.18325316905975342,0.2055988311767578
2.476372241973877,0.17909562587738037,0.20907557010650635
2.4715776443481445,0.17493367195129395,0.2125551700592041
2.465357780456543,0.17111122608184814,0.21549558639526367
2.4591064453125,0.16728734970092773,0.21843183040618896
2.453988552093506,0.16318213939666748,0.22180593013763428
2.4490790367126465,0.15902066230773926,0.2252640724182129
2.444164752960205,0.15485429763793945,0.22872519493103027
2.4392452239990234,0.15068304538726807,0.23218929767608643
2.4343185424804688,0.1465076208114624,0.23565566539764404
2.4293885231018066,0.14232665300369263,0.23912549018859863
2.4244532585144043,0.13814091682434082,0.242598295211792
2.419511318206787,0.13395041227340698,0.24607372283935547
2.4152722358703613,0.12959229946136475,0.24981343746185303
2.4119253158569336,0.1250259280204773,0.25388455390930176
2.4088711738586426,0.12039065361022949,0.25806427001953125
2.4058165550231934,0.11575394868850708,0.26224398612976074
2.4027605056762695,0.11111599206924438,0.2664235830307007
2.3997039794921875,0.10647660493850708,0.2706032991409302
2.396646499633789,0.10183578729629517,0.27478301525115967
2.3935885429382324,0.09719347953796387,0.27896296977996826
2.390528678894043,0.09254980087280273,0.2831430435180664
2.388871192932129,0.08759790658950806,0.2878255844116211
2.3872618675231934,0.0826372504234314,0.2925223112106323
2.3856520652770996,0.0776786208152771,0.29721570014953613
2.3840436935424805,0.07272136211395264,0.3019068241119385
2.3824357986450195,0.06776589155197144,0.30659520626068115
2.3808274269104004,0.06281214952468872,0.3112804889678955
2.379220962524414,0.05785977840423584,0.31596338748931885
2.3775100708007812,0.05293107032775879,0.32060706615448
2.3757338523864746,0.04801744222640991,0.32522523403167725
2.373958110809326,0.04310494661331177,0.32984113693237305
2.3721814155578613,0.03819382190704346,0.33445465564727783
2.370406150817871,0.033283531665802,0.33906614780426025
2.368631362915039,0.02837437391281128,0.3436753749847412
2.3671913146972656,0.023398518562316895,0.348396897315979
2.3659892082214355,0.018376469612121582,0.3531966209411621
2.3647866249084473,0.013357222080230713,0.35799241065979004
2.363584518432617,0.008340179920196533,0.362784743309021
2.3623828887939453,0.0033254623413085938,0.36757373809814453
2.360212802886963,-0.001496434211730957,0.37203359603881836
2.3576412200927734,-0.006239891052246094,0.3763577938079834
2.355067729949951,-0.010983943939208984,0.38068103790283203
2.3524765968322754,-0.01572549343109131,0.3849983215332031
2.3497796058654785,-0.020448029041290283,0.38928043842315674
2.347080707550049,-0.02517145872116089,0.39356207847595215
2.34438419342041,-0.029896557331085205,0.39784443378448486
2.3416852951049805,-0.034622788429260254,0.4021265506744385
2.338986396789551,-0.03935033082962036,0.40640854835510254
2.3362131118774414,-0.04406559467315674,0.410666823387146
2.3334150314331055,-0.048777878284454346,0.4149174690246582
2.330615997314453,-0.05349171161651611,0.4191683530807495
2.327816963195801,-0.05820727348327637,0.4234195947647095
2.325016975402832,-0.06292444467544556,0.4276711940765381
2.322354793548584,-0.06766819953918457,0.43196749687194824
2.320211410522461,-0.0725061297416687,0.4364292621612549
2.318068504333496,-0.07734435796737671,0.44089019298553467
2.3159260749816895,-0.08218294382095337,0.44535040855407715
2.3137826919555664,-0.08702170848846436,0.44980931282043457
2.3116393089294434,-0.09186089038848877,0.45426762104034424
2.3094959259033203,-0.09670037031173706,0.45872509479522705
2.3073530197143555,-0.10154032707214355,0.463181734085083
2.3052101135253906,-0.10638070106506348,0.46763765811920166
2.3034591674804688,-0.11128777265548706,0.4722139835357666
2.3021841049194336,-0.11627435684204102,0.47693538665771484
2.300909996032715,-0.12125933170318604,0.4816540479660034
2.2996368408203125,-0.12624317407608032,0.4863705635070801
2.29799222946167,-0.13116419315338135,0.49097108840942383
2.296337127685547,-0.13608312606811523,0.49556684494018555
2.2946829795837402,-0.14100152254104614,0.5001610517501831
2.293029308319092,-0.14591950178146362,0.504753828048706
2.291374683380127,-0.15083670616149902,0.5093443393707275
2.2897214889526367,-0.15575367212295532,0.5139340162277222
2.28806734085083,-0.16067010164260864,0.5185215473175049
2.286414623260498,-0.16558611392974854,0.5231075286865234
2.2847609519958496,-0.17050164937973022,0.5276920795440674
2.2831082344055176,-0.1754169464111328,0.5322751998901367
2.2821102142333984,-0.18043184280395508,0.5370486974716187
2.281647205352783,-0.1855257749557495,0.5419751405715942
2.2811837196350098,-0.19061654806137085,0.5468971729278564
2.280681610107422,-0.19569849967956543,0.5518038272857666
2.279846668243408,-0.20072823762893677,0.5566103458404541
2.2790117263793945,-0.2057558298110962,0.5614138841629028
2.278177261352539,-0.21078133583068848,0.5662139654159546
2.2773423194885254,-0.21580463647842407,0.571010947227478
2.2765073776245117,-0.22082585096359253,0.5758044719696045
2.2756738662719727,-0.2258453369140625,0.5805953741073608
2.2748403549194336,-0.23086261749267578,0.5853830575942993
2.274005889892578,-0.2358778715133667,0.5901672840118408
2.27288818359375,-0.24085181951522827,0.5948694944381714
2.271580219268799,-0.2457982897758484,0.5995161533355713
2.270273208618164,-0.250744104385376,0.604161262512207
2.2689666748046875,-0.25568896532058716,0.6088042259216309
2.2676591873168945,-0.26063311100006104,0.6134452819824219
2.266353130340576,-0.26557666063308716,0.6180846691131592
2.2651400566101074,-0.27053171396255493,0.622747540473938
2.264127254486084,-0.2755119800567627,0.62746262550354
2.263113498687744,-0.2804906964302063,0.632175087928772
2.262101650238037,-0.28546828031539917,0.6368855237960815
2.2610888481140137,-0.29044461250305176,0.6415932178497314
2.2600769996643066,-0.2954196333885193,0.646298885345459
2.2590651512145996,-0.30039334297180176,0.6510018110275269
2.2580528259277344,-0.30536580085754395,0.6557024717330933
2.2570414543151855,-0.3103371858596802,0.6604009866714478
2.256030559539795,-0.3153073787689209,0.6650972366333008
2.255025863647461,-0.3202771544456482,0.669792890548706
2.2540335655212402,-0.32524722814559937,0.6744893789291382
2.2530412673950195,-0.33021610975265503,0.6791836023330688
2.2517309188842773,-0.3351467251777649,0.6837935447692871
2.2502541542053223,-0.34005773067474365,0.6883591413497925
2.248753070831299,-0.34496593475341797,0.6929173469543457
2.2471394538879395,-0.3498614430427551,0.6974459886550903
2.24552583694458,-0.35475730895996094,0.7019736766815186
2.2439117431640625,-0.359653502702713,0.7065005302429199
2.2422971725463867,-0.3645502030849457,0.7110264301300049
2.240683078765869,-0.369447261095047,0.7155517339706421
2.2390685081481934,-0.37434473633766174,0.720076322555542
2.2379050254821777,-0.37929072976112366,0.7247118949890137
2.2367892265319824,-0.3842412531375885,0.7293576002120972
2.235672950744629,-0.389191210269928,0.7340015172958374
2.2345571517944336,-0.39414042234420776,0.7386435270309448
2.2334399223327637,-0.39908915758132935,0.7432838678359985
2.2323241233825684,-0.4040374755859375,0.7479228973388672
2.231208324432373,-0.4089852273464203,0.7525601387023926
2.230093479156494,-0.4139324426651001,0.7571958303451538
2.228978157043457,-0.41887933015823364,0.7618299722671509
2.2248587608337402,-0.4235363304615021,0.7657473087310791
2.220670223236084,-0.428193062543869,0.7696533203125
2.2164769172668457,-0.4328559339046478,0.7735635042190552
2.2122788429260254,-0.4375248849391937,0.7774776220321655
2.2080750465393066,-0.44220003485679626,0.7813957929611206
2.203866958618164,-0.44688141345977783,0.7853182554244995
2.1997618675231934,-0.45157861709594727,0.7892696857452393
2.195709705352783,-0.45628687739372253,0.7932384014129639
