1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7412810964464975,0.32571429426118004,1.046333872145938
1.7485034827011103,0.32148518087943,1.0442379301621074
1.7564627859810737,0.3169023805203269,1.0419475190943017
1.7584441794169396,0.31626144798115213,1.041501870961869
1.7605206873649224,0.3155897482128852,1.0410348300035972
1.762656294650926,0.31491173641523906,1.0405576863925818
1.764251705698058,0.31459504792690435,1.0402485196332396
1.7659005400046355,0.31426775494181247,1.0399290002465755
1.7676056516020173,0.3139292909358201,1.0395985751640697
1.7692668368968842,0.31363960930559254,1.0392866420329836
1.770480430413585,0.31363083788441104,1.039109288447134
1.7717199536700357,0.3136218790523168,1.038928145509857
1.7729863389167635,0.3136127260713357,1.038743076982806
1.774280563211339,0.3136033718796441,1.0385539400795696
1.7761269470900571,0.3133080758334831,1.0382138770578953
1.778236084012212,0.3128955656763426,1.0378066905625651
1.7803999272975093,0.31248215125123957,1.0373913825636785
1.7824578889892813,0.3121527738057685,1.0370122909843436
1.784515447850634,0.31185044133657425,1.0366399944482363
1.787004965845162,0.3113557213874836,1.0361574257614012
1.7899659891921547,0.31065856868591246,1.035556374594426
1.7930826324511975,0.3099248013268726,1.0349237407316194
1.7962631695971802,0.3092020295749388,1.0342846235060734
1.8013688741201888,0.30760408376679144,1.0331496242260876
1.9083255176562954,0.2582841766220885,1.0054260503329326
1.9110519333985432,0.2586809860287075,1.0051313679273557
1.9134999976123694,0.2592344289803261,1.004915879836538
1.9159682600350947,0.25980474522106645,1.004701679494142
1.9184754086143374,0.2603840464896533,1.0044841045397255
1.9210861711166007,0.2609450668537055,1.004247020306145
1.9237269072545191,0.26152126576666884,1.0040093906881544
1.9264120207900124,0.2621071476645678,1.0037677677200212
1.931509881189903,0.26172974124626314,1.0029379368138331
1.9374906473249747,0.26105835337971967,1.0019074376266996
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7422912094466105,0.32561345141403725,1.045724795698191
1.7491473525643901,0.32169646598672885,1.0437087894121269
1.7569641986420956,0.3172833501101229,1.04142357991083
1.7589639877785637,0.3166497138199209,1.0409637667445697
1.7610602494421412,0.3159855100598444,1.0404817715705472
1.7630594954515642,0.31541098350917035,1.0400369331062609
1.764664269781866,0.3151024280699923,1.0397183174402849
1.7663229905225133,0.3147835001703242,1.0393889911272511
1.7680385501369507,0.31445364366634493,1.0390483798906713
1.769373136210102,0.31436672593718007,1.0388261622310007
1.7705853536848033,0.31436608018312473,1.0386440487180755
1.771823504209036,0.31436542061440975,1.0384580392385852
1.7730885211145981,0.3143647467338448,1.0382679935764911
1.7748572901230717,0.3141047467920972,1.0379369966724097
1.7769343007655372,0.31370225710993827,1.0375238320204903
1.7790447269339558,0.31330976707492136,1.037108171274216
1.7812376208479108,0.3129022538974713,1.0366763471226663
1.7833193277535555,0.3125808509261583,1.0362829080301497
1.7854052568058743,0.3122843721532468,1.0358951150586244
1.7882315672947795,0.3116459623559696,1.0353100403813944
1.7912533006288283,0.3109496418055334,1.0346810421384751
1.7944353332216936,0.31021649370325927,1.0340187043764608
1.7975216898803672,0.3095715180637213,1.0333929431023983
1.8033602503171369,0.3076792671835821,1.0320398217790288
1.9099700722735538,0.25944894349871817,1.0038859316504214
1.9123845305840088,0.2600133679977492,1.0036657388454309
1.9148343674221882,0.2605874783667683,1.0034426762457234
1.9173324219458125,0.2611663094522306,1.0032135657150025
1.9197661400327273,0.26179936210913046,1.0030077734886882
1.9222221165738842,0.2624484043530153,1.0028026690306624
1.924715749903368,0.26310739817664364,1.002594419764439
1.9293669400711313,0.2629079892961339,1.001846045067308
1.9348378561457014,0.262434888074627,1.000905672549679
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
